freq stat
0.9518957289884644 7.37986781804555
0.9519237455838598 7.490754308499695
0.9519517621792553 6.721757047029282
0.9519797787746508 6.219368453813965
0.9520077953700462 6.402896376295251
0.9520358119654417 7.217860275220746
0.9520638285608372 7.4219851115550615
0.9520918451562326 6.864222366401863
0.9521198617516281 5.893487961231929
0.9521478783470235 5.45888452849106
0.952175894942419 6.144698332166457
0.9522039115378145 7.303048679574084
0.9522319281332099 6.978021100968221
0.9522599447286054 5.556575192152746
0.9522879613240008 3.799062405020723
0.9523159779193964 2.546971808503253
0.9523439945147918 3.4854095425603897
0.9523720111101872 5.555170164401572
0.9524000277055827 8.213608878933199
0.9524280443009782 11.189307853880143
0.9524560608963736 11.961077480039792
0.9524840774917691 12.056847518672205
0.9525120940871645 11.238340787336611
0.9525401106825601 9.508232886232138
0.9525681272779555 8.021088395994584
0.9525961438733509 6.167482143477722
0.9526241604687464 4.92892778865546
0.9526521770641418 4.817389950128893
0.9526801936595374 4.619166792762428
0.9527082102549328 4.8851033822589285
0.9527362268503282 4.57644120924763
0.9527642434457237 3.7952206998443043
0.9527922600411192 2.912472504133891
0.9528202766365147 2.1206144378533143
0.9528482932319101 1.514182910518599
0.9528763098273055 1.0401445360967658
0.9529043264227011 0.9384288514096834
0.9529323430180965 1.0778412293336597
0.9529603596134919 1.1712602743632639
0.9529883762088874 1.2101273017792695
0.9530163928042829 1.0884290579340499
0.9530444093996784 0.7379254783207386
0.9530724259950738 0.3692808715634444
0.9531004425904692 0.11086918032826454
0.9531284591858648 0.27002292329431166
0.9531564757812602 0.7395548107818023
0.9531844923766557 1.355924013504138
0.9532125089720511 1.8952553107189845
0.9532405255674465 2.397065942464368
0.9532685421628421 2.9740091922057403
0.9532965587582375 3.8712377136515337
0.953324575353633 5.447134084203348
0.9533525919490284 7.27978911801819
0.9533806085444239 8.849237639076017
0.9534086251398194 9.716099883048523
0.9534366417352148 9.521959248046624
0.9534646583306102 8.244782518276526
0.9534926749260058 6.198479436110818
0.9535206915214012 4.551976733378152
0.9535487081167967 3.472863724369708
0.9535767247121921 2.614607409125869
0.9536047413075875 1.8324116695499502
0.9536327579029831 1.0995028913831504
0.9536607744983785 0.7791085116915346
0.953688791093774 1.0786188952299982
0.9537168076891694 1.9374967496237678
0.9537448242845649 2.740662234093643
0.9537728408799604 3.0524119434057164
0.9538008574753558 2.952610069079283
0.9538288740707513 2.3058359352192803
0.9538568906661468 1.734357353514802
0.9538849072615422 1.2927540992250803
0.9539129238569377 1.3002373165349759
0.9539409404523331 1.1234576293649978
0.9539689570477285 1.0425623347390955
0.9539969736431241 1.191060615502313
0.9540249902385195 1.1774752608335002
0.954053006833915 1.2198620784819771
0.9540810234293104 1.11996066504707
0.9541090400247059 0.9865394235239315
0.9541370566201014 1.0185661442295728
0.9541650732154968 1.3218548667557155
0.9541930898108923 1.2607214517255005
0.9542211064062878 0.9428299230244499
0.9542491230016832 0.47611782761492827
0.9542771395970787 0.564939783588402
0.9543051561924741 1.4913459082961575
0.9543331727878697 2.847641060441397
0.9543611893832651 3.4694290028471952
0.9543892059786605 2.8615527621945573
0.954417222574056 1.0934895552345105
0.9544452391694515 0.1864447785742661
0.9544732557648469 1.3982161368615915
0.9545012723602424 4.6372196460128805
0.9545292889556378 8.050694703807913
0.9545573055510334 9.761414558232007
0.9545853221464288 9.60095967415476
0.9546133387418242 8.20643979880084
0.9546413553372197 7.363552915877402
0.9546693719326151 7.1997717966465595
0.9546973885280107 6.875484800465282
0.9547254051234061 6.762196701780549
0.9547534217188015 6.833247330595459
0.954781438314197 8.434699836963322
0.9548094549095925 11.394215953196982
0.954837471504988 14.681113623254317
0.9548654881003834 15.046456061778146
0.9548935046957788 13.088400700963696
0.9549215212911744 8.977843466822291
0.9549495378865698 5.286533878745649
0.9549775544819653 3.858944128221217
0.9550055710773607 4.273768951726883
0.9550335876727561 4.91838974856308
0.9550616042681517 4.625293231331693
0.9550896208635471 2.9323173756732395
0.9551176374589425 1.9503305359281131
0.955145654054338 2.824057375033933
0.9551736706497335 4.9415706342742824
0.955201687245129 6.888798434895459
0.9552297038405244 7.480618907637055
0.9552577204359198 7.215706457107817
0.9552857370313154 6.0694382081825395
0.9553137536267108 5.158926079896953
0.9553417702221063 4.973315245156558
0.9553697868175017 5.291645047356798
0.9553978034128972 5.6236732027334755
0.9554258200082927 5.74535456238228
0.9554538366036881 5.36925065957332
0.9554818531990836 4.593648239439279
0.955509869794479 3.7185444737314284
0.9555378863898745 2.3947262939041947
0.95556590298527 1.877732474701791
0.9555939195806654 1.8498707688735614
0.9556219361760608 2.471896823643651
0.9556499527714564 3.1709777256028393
0.9556779693668518 3.16574888266751
0.9557059859622473 2.3707585044049235
0.9557340025576427 1.9570812712868744
0.9557620191530382 2.2599825857667977
0.9557900357484337 3.7194356296840736
0.9558180523438291 5.684487913844997
0.9558460689392246 7.385706702535457
0.95587408553462 6.9883656752046415
0.9559021021300155 5.757208802969639
0.955930118725411 4.174341191352434
0.9559581353208064 2.70291780419066
0.955986151916202 1.8327900963453185
0.9560141685115974 1.051969334510196
0.9560421851069928 0.9094685247186556
0.9560702017023883 0.990083508425773
0.9560982182977837 1.3392777292822926
0.9561262348931792 2.322569713066047
0.9561542514885747 3.2090679497800454
0.9561822680839701 4.02042699764556
0.9562102846793656 4.921763614571693
0.9562383012747611 6.026852205294418
0.9562663178701565 7.01666861610999
0.956294334465552 7.436302967840709
0.9563223510609474 7.015624590814333
0.956350367656343 6.198159072119518
0.9563783842517384 4.396271769880957
0.9564064008471338 2.846173773870978
0.9564344174425293 1.089315394120877
0.9564624340379247 0.40624948942194195
0.9564904506333203 0.7928731373626665
0.9565184672287157 2.0791682489652397
0.9565464838241111 3.708258873934476
0.9565745004195066 4.776717996489111
0.9566025170149021 4.7799411875356
0.9566305336102975 3.930697642244897
0.956658550205693 2.918697714736189
0.9566865668010884 2.343965426431321
0.956714583396484 2.0847065332371555
0.9567425999918794 1.8172934404253727
0.9567706165872748 1.2153089263589099
0.9567986331826703 0.5654361403727964
0.9568266497780658 0.14263976010391438
0.9568546663734613 0.09403640070522497
0.9568826829688567 0.42210058272610024
0.9569106995642521 0.7305386193100263
0.9569387161596477 1.299980694934206
0.9569667327550431 2.583014296561634
0.9569947493504386 4.4999225579709075
0.957022765945834 6.246183299558474
0.9570507825412294 7.6694212526669245
0.957078799136625 7.503075416430001
0.9571068157320204 6.210816315793711
0.9571348323274158 5.235614469815727
0.9571628489228113 4.138994354045506
0.9571908655182068 3.4832847204801753
0.9572188821136023 2.860418646773359
0.9572468987089977 2.1349192038393165
0.9572749153043931 1.1461869318766835
0.9573029318997887 0.5165235401144594
0.9573309484951841 0.4027362463416297
0.9573589650905796 0.7745164183858716
0.957386981685975 1.684954417591428
0.9574149982813704 2.847010580176449
0.957443014876766 4.123646648930382
0.9574710314721614 5.197932992892731
0.9574990480675569 6.011388279492966
0.9575270646629523 5.862235140566443
0.9575550812583478 5.1209593636698445
0.9575830978537433 4.0600801035480725
0.9576111144491387 2.791615039621256
0.9576391310445342 1.4697262645220466
0.9576671476399297 0.7328994872690087
0.9576951642353251 0.6334470956587708
0.9577231808307206 1.4241951854772854
0.957751197426116 2.8895272974752615
0.9577792140215114 4.998735203198267
0.957807230616907 6.498067292682352
0.9578352472123024 7.474605143814409
0.9578632638076979 7.6006859677361085
0.9578912804030933 6.618202020687727
0.9579192969984888 5.508382299922214
0.9579473135938843 4.941987781311742
0.9579753301892797 4.931825678228047
0.9580033467846752 4.708370953109871
0.9580313633800707 3.940982608232686
0.9580593799754661 2.4857353321332702
0.9580873965708616 1.551187433969438
0.958115413166257 1.9083408561203152
0.9581434297616526 4.100613860522324
0.958171446357048 6.266560206929125
0.9581994629524434 7.8629650516297955
0.9582274795478389 6.795377241058537
0.9582554961432344 4.360963348803866
0.9582835127386298 2.496954224616605
0.9583115293340253 1.7503754017579296
0.9583395459294207 2.4298312062131515
0.9583675625248163 3.654500737772898
0.9583955791202117 4.0478560801796
0.9584235957156071 3.7168338638645317
0.9584516123110026 3.1391229501105737
0.958479628906398 3.3560042420651315
0.9585076455017936 4.35121519860376
0.958535662097189 5.872743111438111
0.9585636786925844 6.947884896197647
0.9585916952879799 6.914210585460919
0.9586197118833754 6.244537117188545
0.9586477284787709 5.442161808705953
0.9586757450741663 4.660150650283744
0.9587037616695617 3.984686334436955
0.9587317782649573 2.956883497902568
0.9587597948603527 2.2338932482467033
0.9587878114557481 1.803305726448242
0.9588158280511436 2.0812042913494433
0.958843844646539 2.757397233159639
0.9588718612419346 3.541147882680769
0.95889987783733 3.7486521551985876
0.9589278944327254 3.309281707703462
0.9589559110281209 2.8378963997768842
0.9589839276235164 2.1548109898384546
0.9590119442189119 1.4172939684102006
0.9590399608143073 0.8068392550644138
0.9590679774097027 0.4952200735742424
0.9590959940050983 0.7138505467097419
0.9591240106004937 1.1900667715569955
0.9591520271958892 1.7616696825501432
0.9591800437912846 1.899603640368974
0.95920806038668 1.4636361571300895
0.9592360769820756 0.9057083391446799
0.959264093577471 0.7337873046667464
0.9592921101728664 0.995537542090996
0.959320126768262 1.3758420322484497
0.9593481433636574 1.3594583970786944
0.9593761599590529 1.0521006906726074
0.9594041765544483 0.8213211434577012
0.9594321931498437 0.7885683360717407
0.9594602097452393 1.0456848222793242
0.9594882263406347 1.6173796063601589
0.9595162429360302 2.4744343232553883
0.9595442595314256 3.2506148286284233
0.959572276126821 4.093736992556857
0.9596002927222166 4.908263603885259
0.959628309317612 5.3828356560036585
0.9596563259130075 5.846913070643281
0.959684342508403 5.917928098823089
0.9597123591037984 5.656657464221304
0.9597403756991939 5.412079179001326
0.9597683922945893 3.999193408753773
0.9597964088899847 2.6701326885665764
0.9598244254853803 2.04257937133551
0.9598524420807757 2.1849164655505384
0.9598804586761712 2.988815245925417
0.9599084752715666 3.37995371429573
0.9599364918669621 3.4621343279398644
0.9599645084623576 3.0417441483120427
0.959992525057753 2.6554961137013713
0.9600205416531485 2.220542965745169
0.960048558248544 1.9579774883653225
0.9600765748439394 1.5467758812414845
0.9601045914393349 1.180240723898407
0.9601326080347303 1.1509125172478998
0.9601606246301259 2.094434033066253
0.9601886412255213 3.8310785580963587
0.9602166578209167 5.526829886196189
0.9602446744163122 7.436316716685902
0.9602726910117076 8.746012387642745
0.9603007076071031 9.743777799780915
0.9603287242024986 10.185706401697402
0.960356740797894 10.014828498038794
0.9603847573932895 9.279721342203723
0.960412773988685 7.567006333567904
0.9604407905840804 5.708517191690963
0.9604688071794759 4.798776058115939
0.9604968237748713 4.627525996709228
0.9605248403702669 5.747785785247688
0.9605528569656623 6.899156682892081
0.9605808735610577 7.355777890975468
0.9606088901564532 6.981990683767616
0.9606369067518487 5.406676817725223
0.9606649233472442 3.7391200616006977
0.9606929399426396 1.9929089618074627
0.960720956538035 1.3281801955168744
0.9607489731334306 1.8456584935481064
0.960776989728826 2.981194133536283
0.9608050063242215 4.8833259577144155
0.9608330229196169 6.2336418129567805
0.9608610395150123 6.670203033791692
0.9608890561104079 6.720449675760157
0.9609170727058033 6.3710576748114605
0.9609450893011987 5.761497587867121
0.9609731058965942 5.28704352078025
0.9610011224919897 5.052948909764116
0.9610291390873852 5.043628128223506
0.9610571556827806 5.193497403948331
0.961085172278176 5.495039933946052
0.9611131888735716 5.549710226991156
0.961141205468967 5.606285932840663
0.9611692220643625 5.594982661772922
0.9611972386597579 5.30634769801289
0.9612252552551533 4.698711477791289
0.9612532718505489 4.0586542741279725
0.9612812884459443 3.6079854808263696
0.9613093050413398 3.330948709964765
0.9613373216367352 3.376415054121463
0.9613653382321307 3.7391295613783093
0.9613933548275262 4.3143996493395464
0.9614213714229216 5.104088832257966
0.961449388018317 6.176213224737514
0.9614774046137126 7.120156970875707
0.961505421209108 8.125058165982002
0.9615334378045035 8.72996353087842
0.9615614543998989 8.527248842994425
0.9615894709952943 7.760799484883819
0.9616174875906899 6.015035811338563
0.9616455041860853 4.4191482709828325
0.9616735207814808 3.378644182673382
0.9617015373768762 3.3476507069696524
0.9617295539722717 4.031862011264323
0.9617575705676672 4.7026733745347045
0.9617855871630626 4.919960817432724
0.9618136037584581 4.913697199492543
0.9618416203538536 4.503092376835809
0.961869636949249 3.679866654505876
0.9618976535446445 2.9241989668697754
0.9619256701400399 2.278446226574059
0.9619536867354354 1.7649549016589885
0.9619817033308309 1.5608189076205021
0.9620097199262263 1.5635075787235022
0.9620377365216218 2.0711403170674503
0.9620657531170173 3.2182891556320183
0.9620937697124127 4.875328506169837
0.9621217863078082 5.901556781803061
0.9621498029032036 6.625429394483429
0.9621778194985992 6.18396105378557
0.9622058360939946 4.969365478278236
0.96223385268939 3.4441585778107875
0.9622618692847855 2.3707862163508886
0.9622898858801809 2.045821362952054
0.9623179024755765 2.2899279381120725
0.9623459190709719 2.605462276678901
0.9623739356663673 2.960976146861995
0.9624019522617628 2.8220570737920707
0.9624299688571583 2.734414139501828
0.9624579854525537 2.399160731825208
0.9624860020479492 1.9113288784305575
0.9625140186433446 1.3701128455164022
0.9625420352387402 0.9146887016256906
0.9625700518341356 0.9012957607028421
0.962598068429531 1.3005419030610545
0.9626260850249265 2.067373339101198
0.962654101620322 2.879274141702297
0.9626821182157175 3.2956301655883444
0.9627101348111129 3.768327043814806
0.9627381514065083 4.233676171573107
0.9627661680019038 4.353819564369173
0.9627941845972993 4.380815698842473
0.9628222011926948 3.8974361850152475
0.9628502177880902 3.216241643046813
0.9628782343834856 2.465677348267407
0.9629062509788812 1.6932338726759815
0.9629342675742766 1.3710395134208018
0.962962284169672 1.4262268900362283
0.9629903007650675 1.7721800930685851
0.963018317360463 2.6156862470726985
0.9630463339558585 3.923543543511941
0.9630743505512539 5.548652438134574
0.9631023671466493 6.636697982117101
0.9631303837420448 7.207359368047383
0.9631584003374403 6.9570585484116725
0.9631864169328358 5.562803772170731
0.9632144335282312 4.2816169263179455
0.9632424501236266 2.7565685791829013
0.9632704667190222 1.8876815888956535
0.9632984833144176 1.2865416150037516
0.9633264999098131 0.7470410240391501
0.9633545165052085 0.6553619234839725
0.963382533100604 1.2894541903940473
0.9634105496959995 2.529922711025774
0.9634385662913949 3.9955414567557326
0.9634665828867903 4.801850955811986
0.9634945994821859 4.143117942224167
0.9635226160775813 2.982886302943994
0.9635506326729768 2.2826939386396217
0.9635786492683722 2.437190953758845
0.9636066658637676 2.875814304552457
0.9636346824591632 2.7875467329980395
0.9636626990545586 1.9896008819750286
0.9636907156499541 0.9284982650738612
0.9637187322453495 0.48443416033212217
0.963746748840745 0.9209461531760371
0.9637747654361405 1.6878307625047178
0.9638027820315359 1.8168619782522584
0.9638307986269314 1.6104874938417415
0.9638588152223269 1.5834852412271339
0.9638868318177223 2.363072600733254
0.9639148484131178 4.020597696910082
0.9639428650085132 5.521653050582492
0.9639708816039088 6.337479131642315
0.9639988981993042 6.104496800174207
0.9640269147946996 4.767066445658074
0.9640549313900951 3.3413972886171246
0.9640829479854905 2.3232718745627072
0.964110964580886 1.7280153655583215
0.9641389811762815 1.4005763772980935
0.9641669977716769 1.6142692102736884
0.9641950143670724 1.943956272551368
0.9642230309624679 2.7896026385429677
0.9642510475578633 3.1613509148750087
0.9642790641532588 3.0057353559822144
0.9643070807486542 2.733133570639339
0.9643350973440498 2.176696728432211
0.9643631139394452 1.5187037919095638
0.9643911305348406 1.6592655916371706
0.9644191471302361 2.63689335538488
0.9644471637256316 4.309097854201719
0.9644751803210271 6.304277517358453
0.9645031969164225 7.783582626703446
0.9645312135118179 8.481263680906329
0.9645592301072135 9.107374431546997
0.9645872467026089 9.149749661187029
0.9646152632980043 9.3891172829008
0.9646432798933998 9.621536669066606
0.9646712964887952 8.284100550008725
0.9646993130841908 6.3781713191710425
0.9647273296795862 3.9527970354931576
0.9647553462749816 2.102916080088443
0.9647833628703771 1.5541814806330365
0.9648113794657726 2.8086545275063046
0.9648393960611681 5.163910901781673
0.9648674126565635 8.271896428717339
0.9648954292519589 10.314966291301145
0.9649234458473545 11.476433454450426
0.9649514624427499 11.397034885966487
0.9649794790381454 10.688747158786315
0.9650074956335408 10.469801953571151
0.9650355122289362 9.93538728841001
0.9650635288243318 9.787555939771607
0.9650915454197272 9.299517446487952
0.9651195620151226 8.724646924005953
0.9651475786105181 8.114795319717098
0.9651755952059136 8.045771619037849
0.9652036118013091 7.817423685967601
0.9652316283967045 6.472916795191757
0.9652596449920999 5.290480354911957
0.9652876615874955 3.418562621074932
0.9653156781828909 2.2238785440891573
0.9653436947782864 1.508917442835963
0.9653717113736818 1.420223241429494
0.9653997279690772 1.0167902020608366
0.9654277445644728 0.7651693396954955
0.9654557611598682 0.8604814097038591
0.9654837777552637 1.581395153563811
0.9655117943506591 2.6842540339196432
0.9655398109460546 3.1515717011620135
0.9655678275414501 3.2071107434829216
0.9655958441368455 2.601554432364977
0.9656238607322409 1.6257320207622057
0.9656518773276365 1.1018585956230416
0.9656798939230319 1.0451280895218285
0.9657079105184274 1.5047004566296673
0.9657359271138228 2.362443734654086
0.9657639437092183 3.284821303803041
0.9657919603046138 4.066463643942996
0.9658199769000092 3.978812756824253
0.9658479934954047 2.9717968836128827
0.9658760100908002 1.8409127084930705
0.9659040266861956 1.2323773722293885
0.9659320432815911 1.1972065772218603
0.9659600598769865 1.7075000188104008
0.965988076472382 1.949695469826552
0.9660160930677775 1.5107801583846296
0.9660441096631729 1.2654624494616415
0.9660721262585684 1.4920085022110965
0.9661001428539638 2.3172082082589283
0.9661281594493593 3.634143935096794
0.9661561760447548 4.7485747037356
0.9661841926401502 4.691653265582784
0.9662122092355457 4.213196329787582
0.9662402258309412 3.4923790819359817
0.9662682424263366 2.5601835776651374
0.9662962590217321 2.028740037853535
0.9663242756171275 1.7257799475708786
0.9663522922125231 1.4330692145893897
0.9663803088079185 1.3521435245536357
0.9664083254033139 1.3031082258477655
0.9664363419987094 1.280576079745031
0.9664643585941048 0.8673109098152372
0.9664923751895004 0.6323126469642572
0.9665203917848958 0.7479250375523939
0.9665484083802912 1.6969703828143998
0.9665764249756867 2.876306972021661
0.9666044415710822 3.9917113983228485
0.9666324581664777 4.25508821831348
0.9666604747618731 3.7712102076170475
0.9666884913572685 3.1319265248392707
0.9667165079526641 3.251468537684087
0.9667445245480595 4.46110346157934
0.9667725411434549 5.6680868121330885
0.9668005577388504 5.879726128826731
0.9668285743342458 4.723768404710558
0.9668565909296414 3.1680469004484637
0.9668846075250368 2.5078404885985526
0.9669126241204322 3.386430353943521
0.9669406407158277 5.417690714831457
0.9669686573112232 6.998425594630299
0.9669966739066187 7.371287881833841
0.9670246905020141 6.371224524410375
0.9670527070974095 5.864284690253311
0.9670807236928051 4.915230285837678
0.9671087402882005 4.6102311271286815
0.967136756883596 4.3665121293903555
0.9671647734789914 4.154589029609146
0.9671927900743869 3.566784790043234
0.9672208066697824 3.1544803210224
0.9672488232651778 2.8325653229704626
0.9672768398605732 2.3422901636456555
0.9673048564559688 1.769814659863854
0.9673328730513642 2.1318766065838575
0.9673608896467597 3.2466138980277597
0.9673889062421551 4.905447102734266
0.9674169228375505 5.676639126330558
0.9674449394329461 5.205026746685537
0.9674729560283415 3.6703218452880457
0.967500972623737 2.2891845034047207
0.9675289892191324 1.7492729682275863
0.9675570058145279 1.9574329063642506
0.9675850224099234 2.42148171625342
0.9676130390053188 2.1787191502771104
0.9676410556007143 1.5582852011807702
0.9676690721961098 1.1158105035336934
0.9676970887915052 1.2826375386358784
0.9677251053869007 2.211226228074864
0.9677531219822961 3.1391062469922137
0.9677811385776915 3.65782777965295
0.9678091551730871 4.249029191584007
0.9678371717684825 4.5784085704183966
0.967865188363878 4.673282310058152
0.9678932049592734 4.637835553081798
0.9679212215546689 4.328123877602218
0.9679492381500644 3.61923080538118
0.9679772547454598 2.959323158254329
0.9680052713408553 2.1586551106279024
0.9680332879362508 1.7925522793777258
0.9680613045316462 1.6101246685891608
0.9680893211270417 1.7870121442736844
0.9681173377224371 1.7302413795130795
0.9681453543178327 1.1974373277146055
0.9681733709132281 0.6289689999079521
0.9682013875086235 0.3192499408974359
0.968229404104019 1.0268580846749527
0.9682574206994145 2.639693424435958
0.9682854372948099 4.327065295468774
0.9683134538902054 5.348545875928846
0.9683414704856008 5.449255198086952
0.9683694870809963 5.841512161528614
0.9683975036763918 5.996359039557178
0.9684255202717872 6.550784495713843
0.9684535368671827 7.099884644701583
0.9684815534625781 6.436366276112432
0.9685095700579737 5.235860140093436
0.9685375866533691 4.305582390697507
0.9685656032487645 3.4853832314975195
0.96859361984416 3.0106036004005468
0.9686216364395555 3.325261384034984
0.968649653034951 3.781918248598953
0.9686776696303464 4.296713527906358
0.9687056862257418 4.850240408249754
0.9687337028211374 4.949108625590209
0.9687617194165328 4.524620713393767
0.9687897360119282 3.8323019782958356
0.9688177526073237 3.5032627537681242
0.9688457692027191 3.778831172360668
0.9688737857981147 4.223320378996583
0.9689018023935101 4.968764600526948
0.9689298189889055 4.385442935752744
0.968957835584301 3.800319451653445
0.9689858521796965 2.7536379097457093
0.969013868775092 2.1286118049203497
0.9690418853704874 2.029814466862257
0.9690699019658828 2.1986027158873944
0.9690979185612784 2.239995391470363
0.9691259351566738 2.57604151625732
0.9691539517520693 2.9127916978116075
0.9691819683474647 3.7472703423245535
0.9692099849428601 4.525511770545919
0.9692380015382557 4.613393318684473
0.9692660181336511 3.6557956858733593
0.9692940347290465 1.9029770342373156
0.969322051324442 0.8784449099481163
0.9693500679198375 1.3794907042950972
0.969378084515233 3.126963332039431
0.9694061011106284 5.287666042403764
0.9694341177060238 6.4489927320197475
0.9694621343014194 5.781920120240176
0.9694901508968148 3.8607196842469365
0.9695181674922103 2.7906944491511636
0.9695461840876057 2.9209203814036364
0.9695742006830012 3.9644397676876237
0.9696022172783967 5.206592572955155
0.9696302338737921 5.018158340971369
0.9696582504691876 3.7531654914642463
0.969686267064583 2.005256629227096
0.9697142836599785 0.9798691669170054
0.969742300255374 0.8590340424502966
0.9697703168507694 1.5530320256777619
0.969798333446165 2.4080626261296243
0.9698263500415604 3.0307885654990225
0.9698543666369558 3.5699934609379644
0.9698823832323513 3.512623104437447
0.9699103998277467 3.2621174321006214
0.9699384164231422 3.0154436591777274
0.9699664330185377 2.1124031032912556
0.9699944496139331 1.5666409528818976
0.9700224662093286 1.5255852909786913
0.9700504828047241 2.2785658083807605
0.9700784994001195 3.1269482572670935
0.970106515995515 3.479719173644697
0.9701345325909104 3.4632124833704894
0.970162549186306 2.9171695867671117
0.9701905657817014 3.0434249079924895
0.9702185823770968 3.8116426413455926
0.9702465989724923 5.261209702891271
0.9702746155678877 6.653657113097094
0.9703026321632833 7.523111643416344
0.9703306487586787 7.791302545265575
0.9703586653540741 7.697554101555034
0.9703866819494696 7.141696089411107
0.9704146985448651 6.566141243771611
0.9704427151402605 5.87848575741289
0.970470731735656 5.223585115697343
0.9704987483310514 3.9271619709658494
0.970526764926447 2.869220371089867
0.9705547815218424 2.1421306746525395
0.9705827981172378 1.59687825792387
0.9706108147126333 1.274078210284335
0.9706388313080287 1.110681982650825
0.9706668479034243 0.9596112809267182
0.9706948644988197 0.9153306737313732
0.9707228810942151 1.0057286295459413
0.9707508976896106 1.2839440540107667
0.9707789142850061 1.5617601968892174
0.9708069308804016 1.6912898658582511
0.970834947475797 1.484671804033763
0.9708629640711924 0.9554767331260666
0.970890980666588 0.5449285029320898
0.9709189972619834 0.42043816611415863
0.9709470138573788 0.8306338882108177
0.9709750304527743 1.8796154791443491
0.9710030470481698 3.068574678560599
0.9710310636435653 3.749916538188433
0.9710590802389607 4.095990833511512
0.9710870968343561 4.185718316709859
0.9711151134297517 4.475895566653095
0.9711431300251471 5.109806815759567
0.9711711466205426 5.73256898694695
0.971199163215938 6.5522661552555075
0.9712271798113334 5.886283426021766
0.971255196406729 4.332984750399728
0.9712832130021244 2.3819033890469377
0.9713112295975199 0.8956303605808339
0.9713392461929153 0.5989163474277511
0.9713672627883108 1.3324219160213364
0.9713952793837063 2.263600431873648
0.9714232959791017 3.487437544719953
0.9714513125744971 4.502997132496374
0.9714793291698927 4.723913348015147
0.9715073457652881 4.345061440947952
0.9715353623606836 3.2940601524363182
0.971563378956079 1.9324235726824799
0.9715913955514744 0.7468249350471317
0.97161941214687 0.26790658782427673
0.9716474287422654 0.7936999519167386
0.9716754453376609 1.9436899130490919
0.9717034619330563 3.2113302299306605
0.9717314785284518 4.81970708720633
0.9717594951238473 6.6461990433453995
0.9717875117192427 8.852140551794987
0.9718155283146382 10.47411951507027
0.9718435449100337 10.66905144077052
0.9718715615054291 9.495005689867229
0.9718995781008246 7.54535533201466
0.97192759469622 5.856365060893762
0.9719556112916155 5.336166499478237
0.971983627887011 5.514228342402387
0.9720116444824064 5.010024954097285
0.9720396610778019 3.393526211717034
0.9720676776731974 1.209943325562967
0.9720956942685928 0.18382285827870307
0.9721237108639883 1.4129752111930762
0.9721517274593837 4.024061892059684
0.9721797440547792 6.273040433518049
0.9722077606501747 6.443665707258173
0.9722357772455701 4.528318360790895
0.9722637938409656 2.2771263041252126
0.972291810436361 1.7741060422397579
0.9723198270317566 3.232277710947235
0.972347843627152 5.281818918599803
0.9723758602225474 6.599256999354968
0.9724038768179429 5.872318987593694
0.9724318934133384 4.210653346101006
0.9724599100087338 3.381075489631721
0.9724879266041293 3.806851346593127
0.9725159431995247 5.226119978305458
0.9725439597949203 6.531959608709496
0.9725719763903157 7.181719209380578
0.9725999929857111 7.20431664277363
0.9726280095811066 6.855417036610311
0.972656026176502 6.801918689038028
0.9726840427718976 6.6757746890498035
0.972712059367293 6.022789169385013
0.9727400759626884 4.916484437291675
0.9727680925580839 3.732514639774564
0.9727961091534794 2.7473266599926722
0.9728241257488749 2.2919192308373098
0.9728521423442703 2.154455727446667
0.9728801589396657 2.0167080085798954
0.9729081755350613 1.961993106002173
0.9729361921304567 2.4292757147974866
0.9729642087258522 3.4476828388718577
0.9729922253212476 4.8948447687459575
0.973020241916643 6.362359592161282
0.9730482585120386 6.20922980950503
0.973076275107434 4.673014476660959
0.9731042917028294 2.507795637433665
0.973132308298225 0.7981476563648267
0.9731603248936204 0.6950751648112385
0.9731883414890159 1.8425716476702836
0.9732163580844113 2.995489119962782
0.9732443746798067 3.4329145760000683
0.9732723912752023 3.4137490149616148
0.9733004078705977 3.025858852905517
0.9733284244659932 3.266652272023785
0.9733564410613886 3.7845864594825254
0.973384457656784 3.9956990268474573
0.9734124742521796 3.6332767233219565
0.973440490847575 3.250571417565028
0.9734685074429705 2.8090077842281285
0.973496524038366 3.2488836751919576
0.9735245406337614 4.041046976985597
0.9735525572291569 4.403615711931099
0.9735805738245523 4.776888615433689
0.9736085904199477 4.802915704430085
0.9736366070153433 4.712839901674648
0.9736646236107387 5.1355559961924895
0.9736926402061342 5.450584501665358
0.9737206568015296 5.6601198039924965
0.9737486733969251 5.436400515279466
0.9737766899923206 5.0280927785964975
0.973804706587716 4.694197538727272
0.9738327231831115 4.33414095869574
0.973860739778507 3.947406784864359
0.9738887563739024 3.5272767496386415
0.9739167729692979 3.001664129040306
0.9739447895646933 2.2019862889542425
0.9739728061600889 1.42493559282387
0.9740008227554843 1.0216838713638379
0.9740288393508797 0.8610490757537204
0.9740568559462752 1.122608101043277
0.9740848725416706 1.4118814140636011
0.9741128891370661 1.7308036207637822
0.9741409057324616 1.9130948690228269
0.974168922327857 2.0278250036753915
0.9741969389232525 2.2951439821576303
0.974224955518648 2.4948051596196272
0.9742529721140434 2.561169367210638
0.9742809887094389 2.395106089108517
0.9743090053048343 2.160268111728616
0.9743370219002299 2.3139323504957967
0.9743650384956253 3.013515178037337
0.9743930550910207 3.8242817673394702
0.9744210716864162 5.5514434619187565
0.9744490882818116 6.406475769812043
0.9744771048772072 6.6181980939338745
