freq stat
0.008180808200429322 7.834568738766299
0.008190923293205532 7.847477713744879
0.00820103838598174 7.752979315044524
0.00821115347875795 7.375057038010249
0.00822126857153416 7.462921999959158
0.008231383664310369 8.009492493545666
0.008241498757086579 8.570474496225161
0.00825161384986279 8.154425035641044
0.008261728942638998 6.617565478669437
0.008271844035415208 4.410940059039258
0.008281959128191418 2.207744187126986
0.008292074220967628 1.1333616278780345
0.008302189313743836 1.4816400764888575
0.008312304406520046 2.9921535398178567
0.008322419499296256 5.486705509447225
0.008332534592072465 7.35301651273932
0.008342649684848675 9.39419952885431
0.008352764777624885 9.791977290410847
0.008362879870401093 9.301872398979443
0.008372994963177303 7.028707136827593
0.008383110055953514 4.612007457560416
0.008393225148729722 2.313444658729138
0.008403340241505932 1.1825013454649567
0.008413455334282142 1.3199264958652306
0.00842357042705835 1.89306427151914
0.00843368551983456 2.3625198108545327
0.00844380061261077 2.080083160655127
0.008453915705386979 1.7617657281715409
0.00846403079816319 1.70547439766977
0.0084741458909394 1.8118746838245692
0.008484260983715608 2.0497107177741865
0.008494376076491818 1.8586804852643242
0.008504491169268028 1.410564449039423
0.008514606262044236 1.3516258144753466
0.008524721354820446 1.6690738630797004
0.008534836447596656 1.9094679437729432
0.008544951540372865 1.7706073860306055
0.008555066633149075 1.5784304901032156
0.008565181725925285 1.8485307624770488
0.008575296818701493 2.846619497357116
0.008585411911477703 3.4134209319235578
0.008595527004253914 2.941521765908523
0.008605642097030122 1.6641282160270798
0.008615757189806332 0.46023349332653474
0.008625872282582542 0.5448753679444442
0.00863598737535875 1.6701350065450529
0.00864610246813496 2.7729318262867775
0.00865621756091117 2.9709918984291686
0.008666332653687379 3.1775010922520552
0.00867644774646359 4.312619428124548
0.0086865628392398 6.381354665873304
0.008696677932016008 8.837153525223323
0.008706793024792218 9.621257976697834
0.008716908117568428 8.364747300714322
0.008727023210344636 6.6870333409010705
0.008737138303120846 4.7216153757508135
0.008747253395897056 3.539777015716025
0.008757368488673265 3.0259026486196277
0.008767483581449475 2.9988597839949933
0.008777598674225685 3.4659959304494645
0.008787713767001893 4.008015190934073
0.008797828859778103 4.426804512653065
0.008807943952554314 4.019342142176188
0.008818059045330522 3.2736544061343444
0.008828174138106732 3.317723939418736
0.008838289230882942 4.40766307233205
0.00884840432365915 5.919399272413436
0.00885851941643536 6.363102948421158
0.00886863450921157 5.833605877974015
0.008878749601987779 4.958272146273054
0.00888886469476399 4.416764818364442
0.0088989797875402 4.820190885241881
0.008909094880316408 4.599709807860711
0.008919209973092618 3.236210797005829
0.008929325065868828 2.0011534517737166
0.008939440158645036 2.8381166389435735
0.008949555251421246 5.667943024857174
0.008959670344197456 9.43596818196606
0.008969785436973667 10.474480347414742
0.008979900529749875 8.065493433580986
0.008990015622526085 4.860014527370223
0.009000130715302295 2.8159493374986853
0.009010245808078503 3.2585781421838735
0.009020360900854714 5.192799269750526
0.009030475993630924 6.216991883449426
0.009040591086407132 6.386663473706161
0.009050706179183342 6.008396937476625
0.009060821271959552 5.860770061260975
0.00907093636473576 6.1817448492673215
0.00908105145751197 6.289636072566862
0.00909116655028818 5.797394841623705
0.00910128164306439 5.64719765197743
0.0091113967358406 6.187046191597261
0.00912151182861681 7.3692132475353365
0.009131626921393018 7.9727849659359835
0.009141742014169228 6.764040901935945
0.009151857106945438 5.47070075475452
0.009161972199721646 4.922756155015421
0.009172087292497856 5.84903042633332
0.009182202385274067 7.2228195061799765
0.009192317478050275 8.108427743304162
0.009202432570826485 7.2818098582515995
0.009212547663602695 6.145478587233239
0.009222662756378903 5.414806634248801
0.009232777849155114 6.098046187009217
0.009242892941931324 6.739216326091246
0.009253008034707532 7.183152728130235
0.009263123127483742 6.671050237396605
0.009273238220259952 5.437197651331929
0.00928335331303616 4.657701192100525
0.00929346840581237 4.369463595205233
0.00930358349858858 4.368425566818543
0.00931369859136479 4.257651530334471
0.009323813684141 4.234694072746929
0.00933392877691721 4.033521439066669
0.009344043869693418 3.8701487051600143
0.009354158962469628 4.048943850582425
0.009364274055245838 4.152193206721148
0.009374389148022046 4.222031049000566
0.009384504240798256 4.236275734724565
0.009394619333574467 4.31879896196061
0.009404734426350675 4.305443011032738
0.009414849519126885 4.390285412528296
0.009424964611903095 4.5229470249063874
0.009435079704679303 4.587018659927823
0.009445194797455514 4.256564027714982
0.009455309890231724 3.9733902833050614
0.009465424983007932 3.848017818627985
0.009475540075784142 3.7665834712471233
0.009485655168560352 3.8200957947374463
0.00949577026133656 3.460399295604194
0.00950588535411277 2.8626286886501355
0.00951600044688898 1.9872307565025658
0.00952611553966519 1.3188795263391793
0.0095362306324414 0.6208249340833843
0.00954634572521761 0.2094209410809768
0.009556460817993818 0.10136773979461842
0.009566575910770028 0.2678805868320505
0.009576691003546238 0.7649000934435375
0.009586806096322448 1.3803903432618894
0.009596921189098656 1.7573522942905262
0.009607036281874867 1.7458958115744636
0.009617151374651077 1.6437930770277804
0.009627266467427285 1.7591399477397482
0.009637381560203495 1.872340133975254
0.009647496652979705 2.093757860151399
0.009657611745755914 1.9933062980233833
0.009667726838532124 1.8111987671364653
0.009677841931308334 1.637247383355623
0.009687957024084542 1.8515291076600289
0.009698072116860752 2.108847688049261
0.009708187209636962 2.427553293416208
0.00971830230241317 2.3640238506287417
0.00972841739518938 2.4365829008953543
0.009738532487965591 2.2002413079577656
0.0097486475807418 1.8175851782825767
0.00975876267351801 1.0212168441063847
0.00976887776629422 0.47039500153171604
0.009778992859070428 0.5876795384731738
0.009789107951846638 1.7922089460617252
0.009799223044622848 4.080978638053742
0.009809338137399056 6.694569913607218
0.009819453230175267 8.097693460930563
0.009829568322951477 8.590721803141054
0.009839683415727685 8.688669139378163
0.009849798508503895 7.789328808995834
0.009859913601280105 7.182339121804274
0.009870028694056314 6.237152847930476
0.009880143786832524 5.744564089787183
0.009890258879608734 5.143821969541328
0.009900373972384942 5.284139093495043
0.009910489065161152 5.991518706980909
0.009920604157937362 7.078013437380272
0.00993071925071357 8.480748307034313
0.00994083434348978 9.407696396427605
0.009950949436265991 9.668457431747907
0.0099610645290422 9.456063506721062
0.00997117962181841 9.078327148883083
0.00998129471459462 8.145570592225894
0.009991409807370828 6.753816119958568
0.010001524900147038 5.156219597989809
0.010011639992923248 3.1742302284826582
0.010021755085699456 2.0617167014406528
0.010031870178475667 1.4988034674710706
0.010041985271251877 1.1118580713518789
0.010052100364028085 0.8441458953934993
0.010062215456804295 0.42435702769775324
0.010072330549580505 0.7788423499040319
0.010082445642356714 2.1980535498089324
0.010092560735132924 4.318892602055812
0.010102675827909134 5.261301628846229
0.010112790920685342 4.292302710793468
0.010122906013461552 2.416073060613035
0.010133021106237762 0.46446465064095804
0.01014313619901397 0.9272864760433268
0.01015325129179018 3.0318732107644113
0.010163366384566391 5.386306217574359
0.0101734814773426 6.074228191412374
0.01018359657011881 4.832064620412825
0.01019371166289502 2.921946602614339
0.010203826755671228 1.4299255508506072
0.010213941848447438 1.0931025243966517
0.010224056941223648 1.5229085134197906
0.010234172033999856 2.1812996104489963
0.010244287126776067 2.958183377571834
0.010254402219552277 3.4502845511983704
0.010264517312328487 3.7821801253441105
0.010274632405104695 3.3729735041758304
0.010284747497880905 3.092068763878782
0.010294862590657115 3.1749333306796945
0.010304977683433324 3.6657773912180898
0.010315092776209534 4.602180699480892
0.010325207868985744 5.805785535519869
0.010335322961761952 5.851372196001803
0.010345438054538162 5.56781896905408
0.010355553147314372 5.277090962361512
0.01036566824009058 4.951673585899321
0.010375783332866791 4.960483242436655
0.010385898425643001 4.606761783651105
0.01039601351841921 4.398137846732058
0.01040612861119542 4.924229323737297
0.01041624370397163 6.194687667862149
0.010426358796747838 7.399788994439659
0.010436473889524048 6.690860667942449
0.010446588982300258 5.66256590998576
0.010456704075076467 4.322315586904535
0.010466819167852677 4.065593604851198
0.010476934260628887 5.113486758192165
0.010487049353405095 6.510864009516539
0.010497164446181305 7.408394334773656
0.010507279538957515 6.461151036826568
0.010517394631733724 4.890644524421308
0.010527509724509934 3.2608236000236785
0.010537624817286144 2.111391341530922
0.010547739910062352 1.5320678595503998
0.010557855002838562 1.4222701572616445
0.010567970095614772 1.8918964752081628
0.01057808518839098 2.665592376916928
0.010588200281167191 3.625756369971242
0.010598315373943401 4.604300783034397
0.01060843046671961 5.183651236769356
0.01061854555949582 5.243073882218199
0.01062866065227203 5.405710569906917
0.010638775745048238 5.676124848069779
0.010648890837824448 6.312192423663625
0.010659005930600658 7.077085182155382
0.010669121023376867 7.559734224242509
0.010679236116153077 7.685129936332188
0.010689351208929287 7.494667603907164
0.010699466301705495 7.0031482852650155
0.010709581394481705 6.19277152778501
0.010719696487257915 5.077032643900846
0.010729811580034124 4.076960148358827
0.010739926672810334 3.166657674782972
0.010750041765586544 2.5739913905411163
0.010760156858362752 1.8305647505710623
0.010770271951138962 1.3248278684358725
0.010780387043915172 1.24532238805578
0.01079050213669138 1.587791994609289
0.010800617229467591 2.8658437621886725
0.010810732322243801 4.784670644418605
0.01082084741502001 6.612534624863471
0.01083096250779622 7.716357995626488
0.01084107760057243 7.490543378579061
0.010851192693348638 6.142153294857398
0.010861307786124848 4.32289255103731
0.010871422878901058 2.8650907842194653
0.010881537971677268 1.8836647710204544
0.010891653064453477 1.5133744808882559
0.010901768157229687 1.7157649897392198
0.010911883250005897 2.6760006580171125
0.010921998342782105 4.038913946361924
0.010932113435558315 5.803668353811213
0.010942228528334525 7.299791180504932
0.010952343621110734 8.507990204938599
0.010962458713886944 8.732019314074009
0.010972573806663154 8.253596288375396
0.010982688899439362 7.715416465168755
0.010992803992215573 6.66431066770828
0.011002919084991783 5.614150209372208
0.011013034177767991 4.220942918204565
0.011023149270544201 3.0775385029755027
0.011033264363320411 2.4204949949256664
0.01104337945609662 2.0516859862299444
0.01105349454887283 1.9065061478650216
0.01106360964164904 2.1974297066279065
0.011073724734425248 2.600462471917747
0.011083839827201458 3.3181112410980793
0.011093954919977668 3.8189296626523763
0.011104070012753877 3.2958504874711254
0.011114185105530087 2.237380291901663
0.011124300198306297 1.8647004727664849
0.011134415291082505 2.524368906454115
0.011144530383858715 4.155646711739984
0.011154645476634925 5.5238736909974255
0.011164760569411134 5.359290456106854
0.011174875662187344 4.283784711415282
0.011184990754963554 3.2137167993660696
0.011195105847739762 2.7022183753702773
0.011205220940515973 3.167130468277804
0.011215336033292183 3.6776176662039117
0.011225451126068391 3.897777623620554
0.011235566218844601 3.3932594216719334
0.011245681311620811 2.811291106331144
0.01125579640439702 2.2483121064821465
0.01126591149717323 1.5130291865928245
0.01127602658994944 0.6110468748721214
0.011286141682725648 0.11282331990172174
0.011296256775501858 0.6174229700651563
0.011306371868278068 2.0588199933259865
0.011316486961054277 3.6407648141198576
0.011326602053830487 4.149008779207642
0.011336717146606697 3.4546964150727586
0.011346832239382905 2.302104971471779
0.011356947332159115 1.7641483736308108
0.011367062424935325 2.7967205070941965
0.011377177517711534 4.416317947202103
0.011387292610487744 5.507264667063216
0.011397407703263954 5.892662788759012
0.011407522796040162 5.573022932270733
0.011417637888816373 5.156885608835944
0.011427752981592583 5.662023007207932
0.011437868074368791 7.219307668334576
0.011447983167145001 9.859712430356405
0.011458098259921211 12.445805957960973
0.01146821335269742 15.247230157002733
0.01147832844547363 17.162852133053082
0.01148844353824984 17.301934494746334
0.011498558631026048 16.01682714063314
0.011508673723802258 15.502394130649446
0.011518788816578468 16.762155452151102
0.011528903909354677 19.904098499936794
0.011539019002130887 22.362219939900296
0.011549134094907097 22.26114489108267
0.011559249187683307 17.842521576924455
0.011569364280459515 13.005906363610173
0.011579479373235725 8.468755019508547
0.011589594466011936 6.5159572258620315
0.011599709558788144 6.252915647490633
0.011609824651564354 6.263890639097356
0.011619939744340564 4.919245621657383
0.011630054837116773 2.9926415283935475
0.011640169929892983 1.6527624481952607
0.011650285022669193 1.7197156581792539
0.011660400115445401 2.3658531896706068
0.011670515208221611 2.9313398821033214
0.011680630300997821 2.6767097012756595
0.01169074539377403 2.0308594492943195
0.01170086048655024 2.1187450165228654
