freq stat
0.010407402250581762 1.5885724563036314
0.010420290384736536 2.4931460007532875
0.010433178518891311 3.793381833169732
0.010446066653046086 5.259034113812098
0.010458954787200861 5.371714315384642
0.010471842921355636 4.411611867301769
0.010484731055510411 3.0552237048328155
0.010497619189665186 2.044191358942222
0.010510507323819961 1.9829482152530844
0.010523395457974738 2.169471903547207
0.010536283592129513 2.1506324320469528
0.010549171726284287 1.601519193638241
0.010562059860439062 1.0195766022487083
0.010574947994593837 1.0451610092355819
0.010587836128748612 2.2662772616560836
0.010600724262903387 4.305982489264736
0.010613612397058162 6.29122121037114
0.010626500531212937 7.602579230556178
0.010639388665367712 7.140738663953462
0.010652276799522487 6.005142272164857
0.010665164933677262 4.354938258427852
0.010678053067832037 3.0303715264179845
0.010690941201986812 2.3822833852898504
0.010703829336141587 2.104484690959622
0.010716717470296361 1.9379416471022965
0.010729605604451136 1.7757998994408608
0.010742493738605911 1.2185367623900316
0.010755381872760686 1.002149317862286
0.010768270006915461 0.9565274487020294
0.010781158141070236 0.945842141421179
0.010794046275225011 1.022098390114689
0.010806934409379786 0.8914498975985216
0.010819822543534561 0.8423736897511048
0.010832710677689336 0.9635248882830454
0.01084559881184411 1.2165297361309864
0.010858486945998886 1.4518254834087534
0.01087137508015366 1.2623594563303449
0.010884263214308436 0.8689948926032774
0.01089715134846321 0.53239295500278
0.010910039482617985 0.37258165362720436
0.01092292761677276 0.5462046168872112
0.010935815750927535 0.7868987266311357
0.01094870388508231 0.8575479532124378
0.010961592019237085 0.743039755592943
0.01097448015339186 0.7978544524000825
0.010987368287546635 1.0780744906627664
0.01100025642170141 1.5109827704796344
0.011013144555856185 1.5750710687229157
0.01102603269001096 1.455075615282805
0.011038920824165735 1.9967763275575408
0.01105180895832051 3.782041851622639
0.011064697092475284 6.653153064885613
0.01107758522663006 9.005510350457637
0.011090473360784834 10.114097078453753
0.01110336149493961 9.389783612498647
0.011116249629094384 7.289517974542388
0.011129137763249159 5.298622182909102
0.011142025897403934 4.076161646931473
0.011154914031558709 3.4320706401034387
0.011167802165713484 3.348249187962743
0.011180690299868259 3.4175190190138838
0.011193578434023034 3.822112564005887
0.011206466568177809 4.340828358446012
0.011219354702332584 4.994316169778643
0.011232242836487358 5.631943003716042
0.011245130970642133 6.2535460455507
0.011258019104796908 6.7925479549188035
0.011270907238951683 6.762750818323164
0.011283795373106458 5.902792373547674
0.011296683507261233 4.2055765057894865
0.011309571641416008 2.2959753329029775
0.011322459775570783 0.8679582594372897
0.01133534790972556 0.6228532682175113
0.011348236043880335 1.097175138734203
0.01136112417803511 1.5659814942451313
0.011374012312189884 1.9435609531833327
0.01138690044634466 2.288373165566366
0.011399788580499434 3.021401577651118
0.01141267671465421 3.475310673143652
0.011425564848808984 3.1297166253372875
0.011438452982963759 2.0919574623756225
0.011451341117118534 1.167324804096361
0.011464229251273309 1.0680862152075983
0.011477117385428084 1.8586119825415814
0.011490005519582859 3.0466522312399023
0.011502893653737634 3.7896082151104666
0.011515781787892409 4.372526303009115
0.011528669922047183 4.635419916120194
0.011541558056201958 5.045276294065974
0.011554446190356733 4.992549125286539
0.011567334324511508 4.024893295392429
0.011580222458666283 2.596553357933893
0.011593110592821058 1.4852632698900066
0.011605998726975833 1.3217084525338834
0.011618886861130608 1.9142634469352287
0.011631774995285383 2.283709627668849
0.011644663129440158 1.7433251003175403
0.011657551263594933 0.7987344050894032
0.011670439397749708 0.3417150417622923
0.011683327531904483 0.7757077271914595
0.011696215666059257 1.8479174520357964
0.011709103800214032 2.941005130043573
0.011721991934368807 3.6281535407913212
0.011734880068523582 4.005536097113084
0.011747768202678357 3.9533113734093264
0.011760656336833132 3.830474294767899
0.011773544470987907 2.5934860416808965
0.011786432605142682 2.296096755803012
0.011799320739297457 2.885642497268033
0.011812208873452232 5.049034177795314
0.011825097007607007 7.7967304841041845
0.011837985141761782 9.074368133989946
0.011850873275916557 8.276431853769257
0.011863761410071332 5.701797716904469
0.011876649544226106 2.8496606886029627
0.011889537678380881 1.081247814920646
0.011902425812535656 0.5599773231869059
0.011915313946690431 0.820668902965384
0.011928202080845206 1.0503654025959714
0.011941090214999981 0.9288852539354059
0.011953978349154756 0.8206546688443096
0.011966866483309531 0.9092747563528529
0.011979754617464306 1.329597699844566
0.01199264275161908 1.4903066679707808
0.012005530885773856 1.858479664094499
0.01201841901992863 2.002988226004737
0.012031307154083406 2.1525591827799326
0.01204419528823818 2.3961405067048176
0.012057083422392955 2.545346711081648
0.01206997155654773 2.741188504771146
0.012082859690702505 2.6454690190231225
0.01209574782485728 2.3666185011019825
0.012108635959012055 2.107891230036779
0.01212152409316683 2.229786619740109
0.012134412227321605 2.5373622449141977
0.01214730036147638 3.2923867435837235
0.012160188495631155 3.9057054205757127
0.012173076629785931 3.924805911602285
0.012185964763940706 3.275591686538104
0.012198852898095481 2.3379547183241414
0.012211741032250256 1.757908381364968
0.012224629166405031 1.9515647280790127
0.012237517300559806 2.3634136579068357
0.012250405434714581 2.8002283100689307
0.012263293568869356 2.3751718108255857
0.01227618170302413 1.1858014305776607
0.012289069837178906 0.307787597087575
0.01230195797133368 0.2532198863895182
0.012314846105488456 1.0450720248499075
0.01232773423964323 2.166703481762501
0.012340622373798005 2.6984279404392186
0.01235351050795278 2.5562055513613933
0.012366398642107555 1.746882052582515
0.01237928677626233 0.7541898960693514
0.012392174910417105 0.37517140360767537
0.01240506304457188 0.24024509829355517
0.012417951178726655 0.41650796384799704
0.01243083931288143 0.9379099040920452
0.012443727447036205 1.9960638295893187
0.01245661558119098 3.6776141896445416
0.012469503715345755 5.467573573924158
0.01248239184950053 7.082995845090388
0.012495279983655305 8.476271606248968
0.01250816811781008 9.218693256701986
0.012521056251964854 9.843043516153298
0.01253394438611963 9.889804870680877
0.012546832520274404 9.013957951690765
0.01255972065442918 7.2822961102285895
0.012572608788583954 5.444325835020054
0.012585496922738729 4.3000910263334005
0.012598385056893504 4.151971198078327
0.012611273191048279 4.829776236340402
0.012624161325203054 5.015116134270484
0.012637049459357829 4.783784023859501
0.012649937593512604 3.463987417015697
0.012662825727667379 2.7473384809256625
0.012675713861822153 3.073584847256321
0.012688601995976928 4.788191146410094
0.012701490130131703 6.848601117068062
0.012714378264286478 8.711699445457269
0.012727266398441253 9.812118039348993
0.012740154532596028 9.200655157558247
0.012753042666750803 8.421425540284568
0.012765930800905578 7.073031495199287
0.012778818935060353 5.887323672597536
0.012791707069215128 4.777391829598662
0.012804595203369903 4.45389668443175
0.012817483337524678 4.242848455322295
0.012830371471679453 4.582627027326271
0.012843259605834228 4.968485049430679
0.012856147739989002 5.133915291884399
0.012869035874143777 4.697076105989064
0.012881924008298552 3.796162033663782
0.012894812142453327 2.820923255129952
0.012907700276608102 1.3753557978534043
0.012920588410762877 0.668149894438603
0.012933476544917652 0.26734542742214773
0.012946364679072427 0.5714284861237875
0.012959252813227202 1.296225678637122
0.012972140947381977 2.429360867630414
0.012985029081536753 3.3403000718774707
0.012997917215691528 3.680091664461548
0.013010805349846303 3.765681197718353
0.013023693484001078 4.08638992088386
0.013036581618155853 5.2646593027429205
0.013049469752310628 7.4012031264512
0.013062357886465403 9.392793003001689
0.013075246020620178 11.067271814646062
0.013088134154774953 10.487703928585509
0.013101022288929728 7.971290575594269
0.013113910423084503 4.776756850104648
0.013126798557239278 2.7736244408266786
0.013139686691394053 2.3973225076301974
0.013152574825548827 2.9079535566860715
0.013165462959703602 3.425239211572397
0.013178351093858377 3.3078531510782496
0.013191239228013152 2.8708479259461432
0.013204127362167927 2.7087255425538355
0.013217015496322702 3.535977791213402
0.013229903630477477 4.83586375564161
0.013242791764632252 5.618168094363266
0.013255679898787027 6.049293997299928
0.013268568032941802 5.446528444199782
0.013281456167096577 4.996246506784756
0.013294344301251352 4.680068912944706
0.013307232435406127 4.805402258404763
0.013320120569560901 5.21815792768944
0.013333008703715676 4.967186100589284
0.013345896837870451 4.20386937137006
0.013358784972025226 2.4529237313231924
0.013371673106180001 1.110578135937155
0.013384561240334776 0.4989830229562556
0.013397449374489551 1.1635968083842179
0.013410337508644326 2.3640021784431084
0.0134232256427991 3.802258172070371
0.013436113776953876 5.25266078040877
0.01344900191110865 5.825303375015198
0.013461890045263426 6.381852840045086
0.0134747781794182 6.716892856234233
0.013487666313572975 6.457371147350844
0.01350055444772775 5.751828273041519
0.013513442581882525 4.537215203115392
0.0135263307160373 3.200345195085212
0.013539218850192075 2.52260218244944
0.01355210698434685 2.2722771389162766
0.013564995118501625 2.1295471598869518
0.0135778832526564 1.650645167224152
0.013590771386811175 1.3380952001942839
0.01360365952096595 0.920457031605978
0.013616547655120725 0.8257887938928544
0.0136294357892755 1.2035358984229243
0.013642323923430275 2.069098864389402
0.01365521205758505 2.9316746224643477
0.013668100191739824 3.6632797538414463
0.0136809883258946 4.3671813906710275
0.013693876460049374 4.739350556465234
0.01370676459420415 5.132655215098539
0.013719652728358924 5.2222117926948926
0.013732540862513699 4.9685843413552835
0.013745428996668474 4.1183248869514175
0.013758317130823249 2.8763840284915565
0.013771205264978024 1.4633753502970164
0.013784093399132799 0.6736214798880118
0.013796981533287574 0.4891231787725936
0.013809869667442349 1.005268599889313
0.013822757801597125 2.017540845827672
0.0138356459357519 3.1274997855647904
0.013848534069906675 3.9814613574386875
0.01386142220406145 4.479768193972408
0.013874310338216225 4.601457433601776
0.013887198472371 4.185138016256224
0.013900086606525775 3.1032862161959036
0.01391297474068055 1.8099305979616838
0.013925862874835325 0.9642625720608199
0.0139387510089901 0.9118443595960558
0.013951639143144874 1.6450282253489437
0.01396452727729965 2.9741993400459026
0.013977415411454424 4.395232052708717
0.0139903035456092 5.2119577320277
0.014003191679763974 5.251260645892902
0.014016079813918749 4.7621129156735575
0.014028967948073524 3.861466201521763
0.014041856082228299 2.4601054099581794
0.014054744216383074 1.6490895184575252
0.014067632350537849 1.398301353270502
0.014080520484692624 2.0367716520530292
0.014093408618847399 3.4465778341562148
0.014106296753002174 5.330244996291529
0.014119184887156948 7.276909317440503
0.014132073021311723 8.806633722190695
0.014144961155466498 9.424257710407861
0.014157849289621273 9.48550818630477
0.014170737423776048 9.06067351132633
0.014183625557930823 7.958784558740083
0.014196513692085598 6.957184792261528
0.014209401826240373 5.861428889230065
0.014222289960395148 5.05298615641882
0.014235178094549923 4.436887156120324
0.014248066228704698 4.655147179534678
0.014260954362859473 5.501948962676837
0.014273842497014248 7.616989289197877
0.014286730631169023 9.964626607366743
0.014299618765323797 12.46054300872412
0.014312506899478572 13.854093813167742
0.014325395033633347 13.290930698704761
0.014338283167788122 11.358999706182969
0.014351171301942897 8.824899439091572
0.014364059436097672 7.513710596411325
0.014376947570252447 6.906096972515003
0.014389835704407222 7.314976678298863
0.014402723838561997 7.316750915419254
0.014415611972716772 7.099847287200246
0.014428500106871547 5.894261355431046
0.014441388241026322 4.708173372274534
0.014454276375181097 3.327663192332637
0.014467164509335871 2.182658081840301
0.014480052643490646 1.268842664763471
0.014492940777645421 0.6652943751699215
0.014505828911800196 0.779767175376764
0.014518717045954971 1.7572764115181643
0.014531605180109746 2.92687249364598
0.014544493314264521 3.9108958767117996
0.014557381448419296 4.338726421340969
0.01457026958257407 4.479439929721617
0.014583157716728846 4.361746622340634
0.01459604585088362 4.37592133374068
0.014608933985038396 3.818404364302594
0.01462182211919317 2.7965080062169285
0.014634710253347947 1.8181058410546656
0.014647598387502722 1.596065897605992
0.014660486521657497 2.143793531973844
0.014673374655812272 3.303279948790836
0.014686262789967047 3.747021366228073
0.014699150924121822 3.230272225045761
0.014712039058276597 1.8462740962018513
0.014724927192431372 1.7438143540508861
0.014737815326586147 3.5487152944950577
0.014750703460740922 6.689556786274447
0.014763591594895696 9.584895451443067
0.014776479729050471 9.750314337698702
0.014789367863205246 8.335863626844
0.014802255997360021 5.7074894668882505
0.014815144131514796 4.528302344987508
0.014828032265669571 4.925199078138633
0.014840920399824346 6.01367754558174
0.014853808533979121 6.856730001744551
0.014866696668133896 6.461135744829858
0.01487958480228867 5.344300703336613
0.014892472936443446 3.948875556081664
